id,media_name,media_url,title,publish_date,url,language,indexed_date
f714f752e90c2e50aa2ed3b91ac9e3175222b74ebabed5778b4c374b74e7e1b3,rollcall.com,rollcall.com,Secret Service director resigns after Trump rally shooting,2024-07-23,https://rollcall.com/2024/07/23/secret-service-director-resigns-after-trump-rally-shooting/,en,2024-07-23 21:23:27.860076
67c23a9b3da431742d4041606178d373d4d3b36d933c37bd53e5ed138807a872,eonline.com,eonline.com,See “F--king Basket Case” Kim Zolciak Break Down Over Kroy Biermann Divorce in Surreal Life Tease,2024-07-23,https://www.eonline.com/news/1405310/see-f-king-basket-case-kim-zolciak-break-down-over-kroy-biermann-divorce-in-surreal-life-tease?cmpid=rss-syndicate-genericrss-us-tv,en,2024-07-23 23:32:56.772239
cedb96c58e146210541c68f33b1579451642f670fdadef802feb27c0ef72fcea,benzinga.com,benzinga.com,Charles Schwab Unusual Options Activity For July 23,2024-07-23,https://www.benzinga.com/insights/options/24/07/39918405/charles-schwab-unusual-options-activity-for-july-23,en,2024-07-23 22:29:57.656673
06c0f2099369e1c1ea383116389d92569e1408be859a1b1810b6662a277f9b25,townhall.com,townhall.com,A Great Convention -- With One Big Mistake,2024-07-23,https://townhall.com/columnists/dennisprager/2024/07/23/a-great-convention-with-one-big-mistake-n2642377,en,2024-07-23 21:24:22.858906
b94e166bee810a23d2d834f5b1c025e41a3bfde596a6dd38c3c407d060f9912f,eonline.com,eonline.com,Hailee Steinfeld And Josh Allen Are Instagram Official!,2024-07-23,https://www.eonline.com/videos/2357584451703/hailee-steinfeld-and-josh-allen-are-instagram-official,en,2024-07-24 02:17:24.962642
6575218a4698ea58511b1d9fa3e736d778cbd3fee7cea6e3c8f746d4113c0d55,cbsnews.com,cbsnews.com,PIX Now evening edition 7-23-24,2024-07-23,https://www.cbsnews.com/sanfrancisco/video/pix-now-evening-edition-7-23-24/,en,2024-07-24 04:22:17.419086
de0f6c467705c1343bbd37a16089b8409a4992f72e6e813f213673f20a00adcf,newsday.com,newsday.com,"Teoscar Hernández has 3 hits, drives in 3 runs as Dodgers defeat Giants 3-2 for 4th straight win",2024-07-23,https://www.newsday.com/sports/baseball/dodgers-giants-score-m18643,en,2024-07-23 22:41:28.722918
7449440cc69a636a692a8473b88d1bf0a40d53b52eea3764b577b1d710989a39,newsday.com,newsday.com,Hamas and Fatah agree to form a government. What does it mean and who are these Palestinian groups?,2024-07-23,https://www.newsday.com/news/nation/israel-palestinians-fatah-hamas-beijing-declaration-x20390,en,2024-07-23 22:39:38.642407
37452889fc7643bf7479d17f6fb3efafdbed771dae471cf0fc7245f76f2345b0,newsweek.com,newsweek.com,"Mets Signing All-Star Outfielder, Former ALCS MVP: Report",2024-07-23,https://www.newsweek.com/sports/mlb/mets-signing-all-star-outfielder-former-alcs-mvp-report-1929261,en,2024-07-23 19:23:12.931493
ab75a090ebebae9f48498585cd8be540a807e58d185f8339e4ac478228d3a9c5,dailykos.com,dailykos.com,'A fight for the future': Harris comes out swinging in first rally speech,2024-07-23,https://www.dailykos.com/story/2024/7/23/2257364/--A-fight-for-the-future-Harris-comes-out-swinging-in-first-rally-speech?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-07-23 23:17:27.022764
223ed52e6abbf9a4c3a3c15b6b67675617caf68f6f74ef9edddba99368879650,usmagazine.com,usmagazine.com,Janet Caperna Has Check-Ins With Husband After The Valley Splits,2024-07-23,https://www.usmagazine.com/entertainment/news/janet-caperna-has-check-ins-with-husband-after-the-valley-splits/,en,2024-07-23 21:25:33.300165
77fef4e78e80357e658f7762038cf38944afaf89378210eeca0545d8a8d0a0c9,mashable.com,mashable.com,'Joker: Folie À Deux' trailer: Joaquin Phoenix and Lady Gaga team up and sing,2024-07-23,https://mashable.com/video/joker-folie-a-deux-trailer,en,2024-07-23 21:33:07.827487
a74e7dc57bd63b05cd3b11c3d5bc2b23dd69837f91e93df94358cc5adc25db9b,dailydot.com,dailydot.com,The IQ Bell Curve Meme Declares What Is Normal And Hates It,2024-07-23,https://www.dailydot.com/memes/bell-curve-meme/,en,2024-07-24 01:20:08.637993
d4450d4b1e24c8b153d0aa9aa81e21126a4e68e12b6366e64a6f6dc5b049d7db,forbes.com,forbes.com,Ellis Brooklyn Beach Read Fragrance Review: A Vacation-Ready Scent Trio,2024-07-23,https://www.forbes.com/sites/forbes-personal-shopper/article/ellis-brooklyn-beach-read-fragrance-review/,en,2024-07-23 22:27:00.091373
016213fbd2db32aeb3439ff030e481a189708118eb6581c07419ab6cfd8de4ae,seattletimes.com,seattletimes.com,U.S. women’s basketball Olympic team rebounds from rare exhibition loss to top Germany 84-57,2024-07-23,https://www.seattletimes.com/sports/olympics/u-s-womens-basketball-olympic-team-rebounds-from-rare-exhibition-loss-to-top-germany-84-57/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-23 22:34:03.234835
709ba678f56db3b30c03d8d636e16077c53e78521479c5d5469f5868a88b34a8,baltimoresun.com,baltimoresun.com,Carroll teens get drone flight lesson during career sampling session at community college,2024-07-23,https://www.baltimoresun.com/2024/07/23/carroll-teens-get-drone-flight-lesson-during-career-sampling-session-at-community-college/,en,2024-07-23 22:24:46.533737
d7d50614eddc9c9ffc2890b1531563dc1e79d4187254219ad48b78966dcddc1c,buzzfeed.com,buzzfeed.com,25 Things From Lowe's For Your Outdoor Space,2024-07-23,https://www.buzzfeed.com/felisharossi/things-from-lowes-thatll-make-any-outdoor-space-feel-like-a,en,2024-07-23 23:34:48.595843
e3f28b4b06682a89bb653f6570ae777978e851c54545539f2bd7d7b85ac8fe75,pbs.org,pbs.org,Harris lays out her case against Trump in first campaign event in Wisconsin,2024-07-23,https://www.pbs.org/newshour/show/harris-lays-out-her-case-against-trump-in-first-campaign-event-in-wisconsin,en,2024-07-24 00:28:36.689146
7864b5eea46524e146193bf8d382ac303b8c920d5896aea98d3efc33d00ebe79,forbes.com,forbes.com,Southwest Under FAA Scrutiny After Latest Flight Safety Incident,2024-07-23,https://www.forbes.com/sites/tylerroush/2024/07/23/southwest-under-faa-scrutiny-after-latest-flight-safety-incident/,en,2024-07-23 21:22:20.814720
ed47782162d10ffbe5224dba2ec8d0015ba6f8cd20f25f2f925b3fb8d8be5634,seattletimes.com,seattletimes.com,Massachusetts issues tighter restrictions on access to homeless shelter system,2024-07-23,https://www.seattletimes.com/nation-world/nation/massachusetts-issues-tighter-restrictions-on-access-to-homeless-shelter-system/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-23 20:34:33.602685
41f6590cc476a919b803642bf58cc931ff55f5346dd6339b5f8ed28589412190,benzinga.com,benzinga.com,EnLink Midstream Declares Quarterly Distribution and Schedules Call to Discuss Second Quarter 2024 Earnings,2024-07-23,https://www.benzinga.com/pressreleases/24/07/n39919380/enlink-midstream-declares-quarterly-distribution-and-schedules-call-to-discuss-second-quarter-2024,en,2024-07-24 00:19:18.171134
ecfe8bf119826f1d1a96afd7f322b455d99b1cfb8c8f2d9951772c651f3d92b2,rollcall.com,rollcall.com,Netanyahu address creates a dilemma for Democrats,2024-07-23,https://rollcall.com/2024/07/23/netanyahu-address-creates-a-dilemma-for-democrats/,en,2024-07-23 21:23:36.526700
b2cab544886e1a56eaf3012b6c8c3874a1dc1356e3178a34c362b93e05d22c2b,seattletimes.com,seattletimes.com,"Alabama universities shutter DEI offices, open new programs, to comply with new state law",2024-07-23,https://www.seattletimes.com/nation-world/nation/alabama-universities-shutter-dei-offices-open-new-programs-to-comply-with-new-state-law/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-24 01:18:23.423419
8f90eea24ac92689d10aa8d768b925c3b4716ff997e374d2bf32904b23e0a253,cnn.com,cnn.com,"A store clerk stole a $1 million lottery ticket, authorities say",2024-07-23,https://www.cnn.com/2024/07/23/business/tennessee-lottery-store-clerk-ticket-theft?cid=external-feeds_iluminar_yahoo,en,2024-07-24 03:22:38.328798
3aceb00a880bb2c9914904ca2d08afb3a6923a58ec222e83f4074fdcebcf9931,sportingnews.com,sportingnews.com,"Pittsburgh Steelers 2024 training camp schedule: Dates, times for practices",2024-07-23,https://www.sportingnews.com/us/nfl/pittsburgh-steelers/news/pittsburgh-steelers-2024-training-camp-schedule-dates-times/82dc9128e06e8387dc4a9ade,en,2024-07-23 20:25:10.375296
1210aed4c08352a5b08aca3dac358a901f5b173c614e46e246985a372425a2b7,elitedaily.com,elitedaily.com,Serena Thought 'Love Island' Viewers Hated Her & Loved Kordell [Exclusive],2024-07-23,https://www.elitedaily.com/entertainment/serena-kordell-love-island-usa-win-daia-ppg,en,2024-07-23 22:24:09.882203
abee94afc9f1d62b28a9906275a5b723a17fb2ce44777c9e497c26620ecc8d28,qz.com,qz.com,A note to readers about our new look,2024-07-23,https://qz.com/quartz-homepage-redesign-1851599018,en,2024-07-23 22:17:17.339843
acc30a0fbead775364baaeb803b8c16c0db0f2bd9f4e4c4c9ce45aa0acd1e1a9,nytimes.com,nytimes.com,The Triumphant Comeback of the Kamala Harris Meme,2024-07-23,https://www.nytimes.com/2024/07/23/arts/kamala-harris-tiktok-trump.html,en,2024-07-23 17:36:21.740473
6629f0b6b4d64dba9b04b242fcbbe620a0ebc34b18fbc0cb0165c964f1a84614,nbcnews.com,nbcnews.com,How the ‘second shooter’ conspiracy theory spread after the Trump assassination attempt,2024-07-23,https://www.nbcnews.com/politics/donald-trump/trump-second-shooter-water-tower-conspiracy-theory-rcna163154,en,2024-07-23 21:24:17.168683
7eb577c4345655838d3ba71dd839d8605e475fd312818336de6fd1eda6cd1a10,qz.com,qz.com,"Drug middlemen are pushing patients to pay for more expensive drugs, lawmakers find",2024-07-23,https://qz.com/pharmacy-benefit-manager-house-probe-1851602391,en,2024-07-23 22:18:42.773130
8f864f0400aceb602b8ef278e0086b5f46acb34f21da92d182a9bbf59e07bc33,arkansasonline.com,arkansasonline.com,Springdale police chief announces plan to retire at the end of March 2025,2024-07-23,https://www.arkansasonline.com/news/2024/jul/23/springdale-police-chief-announces-plan-to-retire/,en,2024-07-24 04:20:27.352036
6f6dd4166ced29ef24a49511f0c716d8f2844974c2aa832daa75e81056b0f832,cleveland.com,cleveland.com,"Cleveland airport needs far more signage to cellphone lot, rental car facility",2024-07-23,https://www.cleveland.com/letters/2024/07/cleveland-airport-needs-far-more-signage-to-cellphone-lot-rental-car-facility.html,en,2024-07-24 01:19:27.370431
dd7672859c388e43866f597a9a81867cdcfe4cd24e282c8b48ddaf9e6df7346f,cbsnews.com,cbsnews.com,"Falsehoods about Kamala Harris' citizenship status, racial identity resurface online as she becomes likely Democratic nominee",2024-07-23,https://www.cbsnews.com/sanfrancisco/news/old-falsehoods-about-citizenship-status-racial-identity-resurface-online-as-kamala-harris-becomes-likely-democratic-nominee/,en,2024-07-23 23:32:31.169025
ef4dc6fd65538b63f69efd114d367901262a63807b48892ad6f34dc8b00711aa,theguardian.com,theguardian.com,‘They turn our farms into rape centres’: Russian mercenaries accused of abuse in Central African Republic,2024-07-23,https://www.theguardian.com/global-development/article/2024/jul/23/central-african-republic-women-girls-rape-sexual-violence-conflict-food-security-wagner-russian-mercenaries-un,en,2024-07-23 22:18:08.191486
fc6645686a22e9b9b91ec39057f58158db5b5d725a37376cb9b7a75d64552203,mlive.com,mlive.com,New tenant coming to century-old bank building in downtown Kalamazoo,2024-07-23,https://www.mlive.com/news/kalamazoo/2024/07/new-tenant-coming-to-century-old-bank-building-in-downtown-kalamazoo.html,en,2024-07-24 05:36:27.169894
98eec9f596097e41dc72f96d7f1f1dc8686c21bede6e25f4519952d2317bf01a,espn.com,espn.com,Emma McKeon: Australia's humble champion ready for final Olympic chapter,2024-07-23,https://www.espn.com/olympics/story/_/id/40294389/australian-swimming-champion-emma-mckeon-ready-final-olympic-chapter-paris-2024,en,2024-07-24 22:20:00.146478
69b07e5464183d78fb942d184011e9f04ef8e1e4e509a368021735483b75e1ba,cbsnews.com,cbsnews.com,"At U.S. House hearing, new calls for changes on railway tracks",2024-07-23,https://www.cbsnews.com/pittsburgh/news/u-s-house-hearing-railway-safety/,en,2024-07-24 05:18:27.503208
3ace19cc954065ad2de436cf21dbdadb0aeb75918b984c61d9728554204125bd,rttnews.com,rttnews.com,"India Trims Fiscal Deficit Target, Rupee Hits Record Low On Capital Gains Tax Hike",2024-07-23,https://www.rttnews.com/story.aspx?Id=3461791,en,2024-07-23 18:34:07.967177
599040e827c5bb7afae3fd9d73fca9c7c1192d40b4b4fd24e88939da19079743,nypost.com,nypost.com,Save $130 on refurbished Dyson Supersonic hair dryer at Walmart,2024-07-23,https://nypost.com/2024/07/23/shopping/deal-alert-save-big-on-dyson-supersonic-hair-dryer-with-four-attachments/,en,2024-07-23 21:27:39.368150
745623c7297ae45eb72de37a4972abd570d86a39c1cc9dda61a3e80c4b57102d,newsweek.com,newsweek.com,Why a Republican is trying to impeach Kamala Harris,2024-07-23,https://www.newsweek.com/why-republican-trying-impeach-kamala-harris-1929332,en,2024-07-23 22:17:24.094326
6634aaa99bd09b62980ab6a36ed089a27b5121fe0bb13ef1ee6a65a5f4bf329a,seattletimes.com,seattletimes.com,An Alaska veteran is finally getting his benefits — 78 years after the 103-year-old was discharged,2024-07-23,https://www.seattletimes.com/seattle-news/health/an-alaska-veteran-is-finally-getting-his-benefits-78-years-after-the-103-year-old-was-discharged/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-24 06:23:28.997895
454a0082dbc7fb136d9003025ab0f36271bc79656b8d6bc693affaf26813a537,theguardian.com,theguardian.com,Victor/Victoria: Julie Andrews is outstanding as a woman dressed as a man dressed as a woman,2024-07-23,https://www.theguardian.com/film/article/2024/jul/24/victor-victoria-movie-film-julie-andrews,en,2024-07-23 22:41:04.167956
05293652a584960f13938bfafa93298b5dfd78a4cf157595032c0611d63edfce,abcnews.go.com,abcnews.go.com,Video Google opts to keep third-party cookies in Chrome,2024-07-23,https://abcnews.go.com/Technology/video/google-opts-party-cookies-chrome-112190187,en,2024-07-23 23:35:05.286879
1f4a73e2d830d6258b6c3a1350515f0c815eb52f2f56c4f43bb45048590f1776,newsday.com,newsday.com,Massachusetts issues tighter restrictions on access to homeless shelter system,2024-07-23,https://www.newsday.com/news/nation/massachusetts-homeless-migrants-shelter-five-days-y16010,en,2024-07-23 22:55:28.755615
0e9475cb5ccd641dd0675a50bee3f15e84a48b084d899848195fc7232166a111,dailysignal.com,dailysignal.com,A Great GOP Convention—With One Big Missed Opportunity,2024-07-23,https://www.dailysignal.com/2024/07/23/great-gop-convention-with-one-big-mistake/,en,2024-07-24 01:23:32.158041
f350cd2a0383c04d6b44514723958a473f70bda611c857e77b34e95fec414dff,foxbusiness.com,foxbusiness.com,FAA probing low-flying Southwest Airlines Boeing flight over Florida,2024-07-23,https://www.foxbusiness.com/fox-news-air-space/faa-probing-low-flying-southwest-airlines-boeing-flight-florida,en,2024-07-23 23:25:56.796194
0b279345f74856ef89d837f491ad483cc0922563d07458703fd4b7a748712b1c,newsday.com,newsday.com,Visa's fiscal third-quarter profits rise 9% as payments become increasingly digital,2024-07-23,https://www.newsday.com/business/visa-mastercard-payments-credit-debit-cards-f37302,en,2024-07-23 22:50:49.388592
ab3dae943e1f01d672a6c8e276de36f5e85a74c4f7518866a72210d8cf0a729e,dailydot.com,dailydot.com,"What is 'fake' vs. 'real' coquette, and how has the definition of coquette changed over time?",2024-07-23,https://www.dailydot.com/pop-culture/what-is-coquette/,en,2024-07-23 23:23:00.196642
fb86d01466450002e86e8b7a651c362aba2aab5de21700e960bffa9459e0990d,seattletimes.com,seattletimes.com,"Skenes takes first loss in 12 career big league starts, Cardinals score in 9th and top Pirates 2-1",2024-07-23,https://www.seattletimes.com/sports/skenes-takes-first-loss-in-12-career-big-league-starts-cardinals-score-in-9th-and-top-pirates-2-1/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-24 03:17:47.800269
8f1fea091aa2280365eb0049aec99f06d0d0bf4308d5b8598d20176376cb8053,gq.com,gq.com,"There's a Smarter, More Stylish Way to Haul Your Summer Gear",2024-07-23,https://www.gq.com/story/best-sling-bag-for-men,en,2024-07-24 06:27:58.871681
28e866c206e85a360927362e66477d1fe0324a1a4a363580d42d993ebb2d7577,politico.com,politico.com,A moonshot for microchips,2024-07-23,https://www.politico.com/newsletters/digital-future-daily/2024/07/23/nstc-microchips-moonshot-00170730,en,2024-07-24 01:21:29.490878
63a7948ee8e838a024da0e7ed0c30bc989d9772eaf71efbce2cc317e629db480,cbsnews.com,cbsnews.com,Hydrothermal explosion at Yellowstone National Park's Biscuit Basin damages part of boardwalk,2024-07-23,https://www.cbsnews.com/news/hydrothermal-explosion-yellowstone-national-park-biscuit-basin/,en,2024-07-23 23:35:27.259633
b0e997983583e679778ef12cf112a6627c41f59b70d7bc3a26482c42a6e5b7bc,thewrap.com,thewrap.com,'Deadpool & Wolverine' Review: Ryan Reynolds and Hugh Jackman Team Up for Corporate-Mandated 'Fun',2024-07-23,https://www.thewrap.com/deadpool-and-wolverine-review-ryan-reynolds-hugh-jackman/,en,2024-07-23 23:35:04.189757
07c90b3b93592c9a83d934b39878243405dd7c9529beca0e2e67744be1f087f8,benzinga.com,benzinga.com,"Le Mans Ultimate releases first DLC including Imola Circuit, Lamborghini SC63 and Peugeot 9X8 2024",2024-07-23,https://www.benzinga.com/pressreleases/24/07/g39917135/le-mans-ultimate-releases-first-dlc-including-imola-circuit-lamborghini-sc63-and-peugeot-9x8-2024,en,2024-07-24 02:20:04.174911
617630531f580ec942f0436cd78e9ca0eda01f7980946a61bdd59a80da77d630,cbsnews.com,cbsnews.com,Lake Forest,2024-07-23,https://www.cbsnews.com/losangeles/video/lake-forest-look-at-this/,en,2024-07-24 06:24:54.257015
b51d09fffcf32f8aa6e397c60b601eede0aab64d947e9e75d00a41abe10fc500,seattletimes.com,seattletimes.com,Lawyer for man charged with killing 4 University of Idaho students wants trial moved to Boise,2024-07-23,https://www.seattletimes.com/nation-world/nation/lawyer-for-man-charged-with-killing-4-university-of-idaho-students-wants-trial-moved-to-boise/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-24 03:17:15.770609
419d6c7ee41d3ccc3cb5000b05f29c7485f418eb98d073d419e2e99998e7947e,cbsnews.com,cbsnews.com,New Jersey Sen. Bob Menendez set to resign on Aug. 20 after being convicted on federal bribery charges,2024-07-23,https://www.cbsnews.com/news/sen-bob-menendez-resigns-guilty-federal-bribery-charges/,en,2024-07-23 19:21:49.671551
353e60a951361975b961ebcc57d0b682f6fa5b2014709649c318eb69ed9da317,deadspin.com,deadspin.com,MLB roundup: Bobby Witt Jr. flirts with cycle in Royals' win,2024-07-23,https://deadspin.com/mlb-roundup-bobby-witt-jr-flirts-with-cycle-in-royals-win/,en,2024-07-23 20:25:03.846183
6344005a7ff8d629c61c01379c76f62cabb01fa3b3ae2e4ee2dc78141681e687,usmagazine.com,usmagazine.com,‘Bachelor in Paradise’ Couples Who Are Still Together,2024-07-23,https://www.usmagazine.com/entertainment/pictures/bachelor-in-paradise-couples-that-are-still-together-pics/,en,2024-07-23 21:25:11.069527
f22f150e91c01789cf0db7bb410e8eab21282aa8f1df462573158933839dfb4f,benzinga.com,benzinga.com,Logitech Q1 Earnings and Revenues Surpass Estimates,2024-07-23,https://www.benzinga.com/news/earnings/24/07/39910960/logitech-q1-earnings-and-revenues-surpass-estimates,en,2024-07-23 18:23:08.943522
0bc210cc5e2b33e3b13b2bb047eda42abccb3ce647ebb459a978cd3b112c402a,orlandosentinel.com,orlandosentinel.com,8 Olympics documentaries to watch before the Paris Games,2024-07-23,https://www.orlandosentinel.com/2024/07/23/8-olympics-documentaries-to-watch-before-the-paris-games/,en,2024-07-23 23:29:39.480858
01cee1ee50f5b520e6bbc23fc2c45441535f35afb036d13515b9cb5dc6316257,saturdayeveningpost.com,saturdayeveningpost.com,Sarah Anderson at HSN Knows “What a Girl Wants”,2024-07-23,https://www.saturdayeveningpost.com/2024/07/sarah-anderson-at-hsn-knows-what-a-girl-wants/,en,2024-07-23 23:26:54.647690
482631b9d3fb20ae55be8791577ac1fec45dad81dc2c8787e8843a8fffc6849f,sandiegouniontribune.com,sandiegouniontribune.com,3 arrested in shooting death of 26-year-old man in Oceanside,2024-07-23,https://www.sandiegouniontribune.com/2024/07/23/3-arrested-in-shooting-death-of-26-year-old-man-in-oceanside/,en,2024-07-24 06:29:05.803856
760f11a925a358b55bb68e752488a4066b0b3ff4bb214e5e52487037d603e330,cnn.com,cnn.com,شاهد كيف اعتدى مستوطنون على مزارعين فلسطينيين ونشطاء أجانب بالضفة,2024-07-23,https://arabic.cnn.com/middle-east/video/2024/07/23/v159510-israeli-settlers-palestinian-farmers-west-bank-ldn-digvid,ar,2024-07-23 18:30:56.273749
f942eb2c99ac0edde003625070df09b3bf67203ae81e09732cee064a45c9ebf8,cbsnews.com,cbsnews.com,Environmental group sues Port of Los Angeles over Clean Water Act violations,2024-07-23,https://www.cbsnews.com/losangeles/video/environmental-group-sues-port-of-los-angeles-over-clean-water-act-violations/,en,2024-07-24 06:26:19.695730
21f1ca650ed1ba30db4ff5587ce8971c0d9dd423422c95e93579c84f886ea7e0,foxsports.com,foxsports.com,Is Aaron Rodgers wrong to downplay missing mandatory minicamp?,2024-07-23,https://www.foxsports.com/watch/fmc-kldcsp8d45xor4sm,en,2024-07-23 17:35:55.648639
7415824deafca1e2a2b445ba0cc2aff33095eb1248a11d51ad7fa8947032dd39,ign.com,ign.com,Star Wars Outlaws: How Nix Was Created,2024-07-23,https://www.ign.com/videos/star-wars-outlaws-how-nix-was-created-ign-first,en,2024-07-23 21:19:31.079763
ea6de16fc45da6b5aa02874753d2c010df1cb942f93ebb3643f23ff2d80bd5a0,gizmodo.com,gizmodo.com,Exclusive Reveal: Martin Ansin Empire Strikes Back Poster,2024-07-23,https://gizmodo.com/empire-strikes-back-poster-martin-ansin-star-wars-2000476566,en,2024-07-23 23:20:18.732171
3ca5934c008e258b0912e23b675255e24b13cfcd831529e397d14e8f73cf19ec,cbsnews.com,cbsnews.com,"Pedestrian killed after police pursuit in Essex County, N.J. ends in crash, sources say",2024-07-23,https://www.cbsnews.com/newyork/news/east-orange-nj-police-pursuit-crash-pedestrian-killed/,en,2024-07-24 02:26:34.828775
a40070bb4aa55e649d4952e5cbd3133bad531ad278ccfef6102cf45f433f0b6a,cbsnews.com,cbsnews.com,Vice President Kamala Harris hits campaign trial hard as likely presidential nominee,2024-07-23,https://www.cbsnews.com/chicago/video/vice-president-kamala-harris-hits-campaign-trial-hard-as-likely-presidential-nominee/,en,2024-07-24 08:17:22.196918
971c17b83c728e1de9d617005c6a8b12842f24d7e644cd0cbc8e2b00a8359fbd,tmz.com,tmz.com,"Tekashi 6ix9ine's Lamborghini, Bentley Sold Off After Being Seized By Feds",2024-07-23,https://www.tmz.com/2024/07/23/tekashi-6ix9ine-lambo-bentley-sell-irs-auction-seized/,en,2024-07-24 04:18:40.946962
743ec53537373795ef02d48480cace17add64840eec5ade126217bceded935fb,benzinga.com,benzinga.com,Upper Deck Signs Volleyball Superstar Kerri Walsh Jennings To Multi-Year Spokesperson Deal,2024-07-23,https://www.benzinga.com/pressreleases/24/07/n39911615/upper-deck-signs-volleyball-superstar-kerri-walsh-jennings-to-multi-year-spokesperson-deal,en,2024-07-24 02:21:21.239733
f2d66be4de11b04ab2da533a0fc17f5134c157f47fc7aa9af6326ba9c4057cc4,thedailybeast.com,thedailybeast.com,Feds Investigate Delta Air Lines Meltdown After Major Tech Outage,2024-07-23,https://www.thedailybeast.com/feds-investigate-delta-air-lines-meltdown-after-major-tech-outage,en,2024-07-23 19:20:05.395963
d3616a61e5ea35297d9f3699ae13e53a4764500168350419eedb6599c0333aab,observer.com,observer.com,‘Time Bandits’ Review: A Fairly Fun Redux of an ‘80s Classic,2024-07-23,https://observer.com/2024/07/time-bandits-review-a-fairly-fun-redux-of-an-80s-classic/,en,2024-07-24 15:28:31.993859
