id,media_name,media_url,title,publish_date,url,language,indexed_date
e87ac192af8d22ce5eae2782356d3f1e7ad7f7ffdbc7adb756b5435567361bfb,wsj.com,wsj.com,Elon Musk Says He Will Move X and SpaceX Headquarters Out of California,2024-07-16,https://www.wsj.com/us-news/law/elon-musk-says-he-will-move-x-and-spacex-headquarters-out-of-california-dbfe0789,en,2024-07-16 21:31:51.695931
134df564254ac4617baaa6ac7c7b8de76cccc98226fbc73c9d22526f6a26e588,abcnews.go.com,abcnews.go.com,"Money from Washington's landmark climate law will help tribes face rising seas, climate change",2024-07-16,https://abcnews.go.com/US/wireStory/money-washingtons-landmark-climate-law-tribes-face-rising-112015356,en,2024-07-17 04:19:03.792994
cd7d40f957ee741764237ab983fc6b50f13bfd3b852f00c320a2a1077d5305dc,buzzfeed.com,buzzfeed.com,Test de amor: ¿Con cuál signo eres más compatible?,2024-07-16,https://www.buzzfeed.com/mx/karenricoy/dime-tu-signo-zodiacal-y-te-dire-con-que-signos-eres-mas,es,2024-07-17 01:21:59.836694
f3386f6c40525855630762dc76174f88c4f5c3b013e96b730d7f0e6bddee2983,newsday.com,newsday.com,Who is Usha Vance? Yale law graduate and wife of vice presidential nominee JD Vance,2024-07-16,https://www.newsday.com/news/nation/usha-vance-attorney-jd-vance-wife-vp-v91304,en,2024-07-16 23:55:14.043448
cddbbd06bb8492d2b7df6a321800feee5633b5a3add8c5f647a569bad7d6cb55,startribune.com,startribune.com,Indonesia's massive metals build-out is felling the forest for batteries,2024-07-16,https://www.startribune.com/indonesias-massive-metals-build-out-is-felling-the-forest-for-batteries/600380975/,en,2024-07-16 02:20:53.588832
f2849ba2ebbbe789742f4eeaa5748f4bb44055ab75f19b9c5033914e2a00260d,gizmodo.com,gizmodo.com,NASA Beams Missy Elliott's 'The Rain (Supa Dupa Fly)' to Venus,2024-07-16,https://gizmodo.com/nasa-beams-missy-elliotts-the-rain-supa-dupa-fly-to-venus-2000473869,en,2024-07-16 21:23:42.700545
2a34fc0422a386c13a8f43c9c2db2b28b60f2f94007cd21775de21d91b0510b4,benzinga.com,benzinga.com,Recce Pharmaceuticals Receives $2 Million Grant from U.S. Department of Defense for RECCE® 327 Gel,2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39790437/recce-pharmaceuticals-receives-2-million-grant-from-u-s-department-of-defense-for-recce-327-gel,en,2024-07-16 13:20:16.867989
16642eea04134f5c139382432ed87f8a8a543837852f69a5b3ad11b11d6bdebf,politicalwire.com,politicalwire.com,Trump Says He Understands the Power Better Now,2024-07-16,https://politicalwire.com/2024/07/16/trump-says-he-understands-the-power-now/,en,2024-07-17 01:18:27.438211
18bd7cb3ffae6b77f77dab7fec7270958902f9db2699d578fd47137f8e153680,businessinsider.com,businessinsider.com,The best Prime Day phone deals: Big savings on Google Pixel 8 and Samsung Galaxy S24,2024-07-16,https://www.businessinsider.com/guides/deals/best-prime-day-phone-deals-2024-7,en,2024-07-16 23:22:32.530457
c26b1edd2d6f6192b5ed35651fb232803b53437262e60e08539119b6c1485f98,gq.com,gq.com,Samsung's Newest Frame TV Just Got Its First Big Discount for Prime Day,2024-07-16,https://www.gq.com/story/prime-day-frame-tv-2024,en,2024-07-17 10:27:38.327868
57f59314ad7d9602450683d551827e750dd6d9dabd1949053e0d53068c450ed8,startribune.com,startribune.com,"A dam in southern Illinois has failed after heavy rains, officials say. Rescuers check for anyone trapped or injured",2024-07-16,https://www.startribune.com/a-dam-in-southern-illinois-has-failed-after-heavy-rains-officials-say-rescuers-check-for-anyone-trapped-or-injured/600381113/,en,2024-07-16 17:30:28.600863
7a343327c7132c3c7fc982d15bb6759bf62cf5fd7e735e831c0c33e64f396819,latimes.com,latimes.com,París 2024: Lo que hay que saber de la lucha,2024-07-16,https://www.latimes.com/espanol/deportes/articulo/2024-07-16/paris-2024-lo-que-hay-que-saber-de-la-lucha,es,2024-07-17 04:23:40.179793
044ce1360dbdef9ef1088211578d85780852fb55cf7dbaa4e25c5d331dc216c6,theweek.com,theweek.com,Make a splash at these 8 refreshing water parks,2024-07-16,https://theweek.com/culture-life/travel/worlds-best-water-parks,en,2024-07-16 08:22:28.888215
7c0d4602188924dca84c6800e50e25ee04fcc08a269230f9efe17ff550558dbb,wsj.com,wsj.com,The Next Urban Frontier,2024-07-16,https://www.wsj.com/articles/the-next-urban-frontier-cities-streets-f3e90fa7,en,2024-07-16 20:31:53.508214
d9ff227eb6a5bdc80b7a16908a86db64ca09d4a8d5cd81b51a054b1c69228a71,cleveland.com,cleveland.com,Ohio State football not in top five for 2026 in-state offensive line prospect: Buckeye Breakfast,2024-07-16,https://www.cleveland.com/osu/2024/07/ohio-state-football-not-in-top-five-for-2026-in-state-offensive-line-prospect-buckeye-breakfast.html,en,2024-07-16 11:25:07.496018
b01ace3a02ed5f49da5d32bfbc2cd55756fb1a6b2d4a3f9681de680d3ac2010e,deadspin.com,deadspin.com,Juan Soto open to staying with Yankees as free agency looms,2024-07-16,https://deadspin.com/juan-soto-open-to-staying-with-yankees-as-free-agency-looms/,en,2024-07-16 20:25:07.160494
ae19e2ff172809dff452677d1afc15553e1a976b94c069e6a63914ec47ea7225,nypost.com,nypost.com,Trump says ‘I’m for TikTok’ as potential US ban looms,2024-07-16,https://nypost.com/2024/07/16/us-news/trump-says-im-for-tiktok-as-potential-us-ban-looms/,en,2024-07-17 02:23:05.684116
3978d77e4bbb199913928ef32639d5852a1132a7284a9b22a96fbfbe10f8e771,oregonlive.com,oregonlive.com,"Best deals on camping, hiking, fishing gear for Prime Day 2024, plus more outdoors items on sale",2024-07-16,https://www.oregonlive.com/shopping-deals/2024/07/best-deals-on-camping-hiking-fishing-gear-for-prime-day-2024-plus-more-outdoors-items-on-sale.html,en,2024-07-16 16:28:32.413075
91166a0bfca13a9becb8175eb2233571dc1506867d311f1d231a4da5cf7b1539,espn.com,espn.com,MLB worried how gambling affects player safety,2024-07-16,https://www.espn.com/mlb/story/_/id/40576087/rob-manfred-mlb-worried-threats-players-gambling,en,2024-07-16 20:24:05.977158
76c7ba6fa2a6e47a625e0c795d2ea5b71f92e44e3c08e5952fa68ee5e4929841,syracuse.com,syracuse.com,Jazz in the City coming to Schiller Park on Syracuse’s North Side,2024-07-16,https://www.syracuse.com/entertainment/2024/07/jazz-in-the-city-coming-to-schiller-park-on-syracuses-north-side.html,en,2024-07-16 17:39:53.074445
d3ce01b37ea16aea1e27470d51479edba4a399416f83753bcf98579a8211bc48,nj.com,nj.com,Teamsters possible historic move: Trump’s suburban woman problem revealed,2024-07-16,https://www.nj.com/politics/2024/07/teamsters-possible-historic-move-trumps-suburban-woman-problem-revealed.html,en,2024-07-16 16:28:22.787580
e13cf4896f24fac396538671d2623543c5381233a85eb394da476c67db386af0,denverpost.com,denverpost.com,Denver blood center calls for Type O donors to ease summer shortage,2024-07-16,https://www.denverpost.com/2024/07/16/denver-blood-shortage-vitalant-type-o/,en,2024-07-16 17:26:31.536343
b6f52dda281488e450f178dda25195d631032cac2d638a8f9667dd59c7492390,theroot.com,theroot.com,Why Meagan Good is Finally Having a Moment!,2024-07-16,https://www.theroot.com/why-meagan-good-is-finally-having-a-moment-1851593741,en,2024-07-16 20:21:37.622227
d59adcea0ba0498f1780e21fda4d2e8429169754c35bd4d0f3767066181484ca,benzinga.com,benzinga.com,Velocity appoints ex-IQVIA and Science 37 Executive Mike Zaranek as CFO,2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39789173/velocity-appoints-ex-iqvia-and-science-37-executive-mike-zaranek-as-cfo,en,2024-07-16 12:20:05.270746
f9ab18ea0839dc65a38db58c591d630b1685f40fbb48800f169b1b7a8eb158a9,dailykos.com,dailykos.com,Morning Digest: Why Trump's pick for VP could wind up undermining Trump,2024-07-16,https://www.dailykos.com/story/2024/7/16/2254556/-Morning-Digest-Why-Trump-s-pick-for-VP-could-wind-up-undermining-Trump?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-07-16 16:29:09.025876
ead76ef2f47929cc08b87b80df12d6823f7a13c2a6f45ca39a724aecf7e51017,benzinga.com,benzinga.com,LA Golf Course Aces 36% Water Savings with Performance Resource Management,2024-07-16,https://www.benzinga.com/pressreleases/24/07/n39804167/la-golf-course-aces-36-water-savings-with-performance-resource-management,en,2024-07-16 22:27:34.095576
631b3685559fef7c8e38ebeb66b28c5784dc962279b5ecd11ef3604af8272647,benzinga.com,benzinga.com,Higher Q2 Production Puts Barrick On Track to Deliver 2024 Targets,2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39789046/higher-q2-production-puts-barrick-on-track-to-deliver-2024-targets,en,2024-07-16 12:32:52.224604
efc344ec524a2b890def96d937d0fe458476bb6c866cd3769b33a6d4cb95474f,wsj.com,wsj.com,Swedbank Net Profit Beats Forecasts Despite On-Year Fall,2024-07-16,https://www.wsj.com/business/earnings/swedbank-net-profit-beats-forecasts-despite-on-year-fall-2eaba1ab,en,2024-07-16 08:22:49.452097
17010adec3f308dd7945ca29efd8fec62575bf375ecf8037020f726505726dbf,nytimes.com,nytimes.com,"Wordle Review No. 1,124, Wednesday, July 17, 2024",2024-07-16,https://www.nytimes.com/2024/07/16/crosswords/wordle-review-1124.html,en,2024-07-16 13:30:41.507758
b0a5240b1f510075d0a4038c3ae3b3dd24a36d29c0a1b6452e1b9d06b2b5d538,nypost.com,nypost.com,"Hey, Jack Smith — you’re fired!, welcome to a ‘new political era’ and other commentary",2024-07-16,https://nypost.com/2024/07/16/opinion/hey-jack-smith-youre-fired-welcome-to-a-new-political-era-and-other-commentary/,en,2024-07-16 21:26:01.129181
a60d9ef0409d285e2403972611a443509b8f75c787a9bc10bda7c291d577a437,nypost.com,nypost.com,"‘Generation Kill’ author, award-winning journalist Evan Wright dead at 59",2024-07-16,https://nypost.com/2024/07/16/us-news/generation-kill-author-award-winning-journalist-evan-wright-dead-at-59/,en,2024-07-16 11:25:49.119423
e1eb16c3eeb84c20b28064b1dfa61b90104d38654bb49fbdf515176436162aac,startribune.com,startribune.com,More listings - and slightly higher prices,2024-07-16,https://www.startribune.com/twin-cities-housing-market-interest-rates-minneapolis-area-realtors/600381112/,en,2024-07-16 17:29:36.913487
ee57180647262a069f5025bbfc58f6ac93d5f601e718942690da9a796d772800,nytimes.com,nytimes.com,What’s That Sound in the Subway? It’s a Commercial.,2024-07-16,https://www.nytimes.com/2024/07/16/nyregion/subway-commercials-nyc.html,en,2024-07-17 05:18:38.995028
5ac0a7f7e609553dd220350a7290dfbacbfbd91ff24ba6bff10fcb2ad9d646da,qz.com,qz.com,TSMC reports earnings this week. Here's what to expect,2024-07-16,https://qz.com/tsmc-second-quarter-earning-ai-chip-demand-boost-profit-1851593300,en,2024-07-16 18:18:14.591586
9ca0d7e508b7cf692eda2db695e4533c05f92d934e731c70bebd7018ce83dd91,buzzfeed.com,buzzfeed.com,Anna Faris Shares Update On Her And Chris Pratt's Son,2024-07-16,https://www.buzzfeed.com/ellendurney/anna-faris-gave-update-on-son-with-chris-pratt,en,2024-07-17 01:21:44.783331
3956c6c5f90de3f09ff6e9b83fad7c1f35622d5025486c3daeeb366063368483,buzzfeed.com,buzzfeed.com,'80s Kids Quiz That Elder Millennials Will Do Well On,2024-07-16,https://www.buzzfeed.com/briangalindo/80s-kids-quiz,en,2024-07-16 11:27:52.451453
be2bf21e84416229381b60f70e56a8421af0bd3effb54768b325fbf866502e0e,newsweek.com,newsweek.com,Julia Roberts shares rare photo with husband Danny Moder on Wimbledon date,2024-07-16,https://www.newsweek.com/entertainment/celebrity-news/julia-roberts-shares-rare-pic-husband-danny-moder-wimbledon-1925946,en,2024-07-16 18:27:31.657553
4769108c1837668c01b5c5525fa533318d80980a7c6bbeae845f1c55116bd21f,cbsnews.com,cbsnews.com,World War II veteran's remains returned to United States for burial after more than 80 years,2024-07-16,https://www.cbsnews.com/losangeles/news/world-war-ii-veterans-remains-returned-to-united-states-for-burial-after-more-than-80-years/,en,2024-07-17 02:26:05.106197
db9f9e7925f1f74c362d353940b1196b216a5eb8f9e0def07764a0c74ffb267e,cbssports.com,cbssports.com,"Realistic expectations for Kansas' top-rated transfer haul: Roles for AJ Storr, Rylan Griffen, Zeke Mayo",2024-07-16,https://www.cbssports.com/college-basketball/news/realistic-expectations-for-kansas-top-rated-transfer-haul-roles-for-aj-storr-rylan-griffen-zeke-mayo/,en,2024-07-16 19:26:51.090504
16f1c5fea064c7b9af7f875a6047853dc90079c428ed72754beda81472d6f854,businessinsider.com,businessinsider.com,Donald Trump still isn't tweeting — no matter how much Elon Musk gives him,2024-07-16,https://www.businessinsider.com/elon-musk-donation-donald-trump-still-no-tweet-x-twitter-2024-7,en,2024-07-16 23:37:14.587373
a1fff8b1732b93a25253a31227a31392bc777ba329bc98895d42d21ca4aaec49,abcnews.go.com,abcnews.go.com,Operation Sweetness: Paraguay finds 4 tons of cocaine stashed in sugar in its biggest drug bust yet,2024-07-16,https://abcnews.go.com/International/wireStory/operation-sweetness-paraguay-finds-4-tons-cocaine-stashed-111997286,en,2024-07-16 21:17:48.250389
d820fcaa8a6cbd80e45239c289ec28fbc3af5222687fe688f550cc07666aff7a,theguardian.com,theguardian.com,"Urban food bowls: Brisbane should consume 30% more local food by 2032 Olympics, advocates say",2024-07-16,https://www.theguardian.com/environment/article/2024/jul/17/brisbane-olympics-2032-local-food-consumption-targets,en,2024-07-16 22:43:22.994274
2679e5f9f68c5b74708c238506ff9e9eb347bd1cc7649bbe934f6e86c7277ff7,benzinga.com,benzinga.com,"eXp World Holdings to Announce Second Quarter 2024 Results on July 31, 2024",2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39802402/exp-world-holdings-to-announce-second-quarter-2024-results-on-july-31-2024,en,2024-07-16 20:20:05.919736
9c13efbfbaf1813417066e327380ee9dcc9dfde2318a36223d712ea028b3f3d0,nbcnews.com,nbcnews.com,Judge removed from long-running gang and racketeering case against rapper Young Thug and others,2024-07-16,https://www.nbcnews.com/news/us-news/judge-removed-gang-racketeering-case-young-thug-others-rcna162023,en,2024-07-16 04:19:50.100432
966b8b5e55b9f233a7b85bc141996d7d0659f4110a1ee86f599a735659bde153,cnn.com,cnn.com,شاحنة صغيرة تتسبب بمقتل وإصابة أشخاص على متن عربة تجرها الخيول,2024-07-16,https://arabic.cnn.com/miscellaneous/video/2024/07/16/v159138-va-fatal-horse-drawn-buggy-accident,ar,2024-07-16 17:25:07.952388
caa35f192dd08b78c7d136cc679027e9b3c24f55ec6c52f890fa36c8bbb66840,benzinga.com,benzinga.com,Ethereum ETFs To Attract Over $5B In Inflows: Citi,2024-07-16,https://www.benzinga.com/markets/cryptocurrency/24/07/39795530/ethereum-etfs-to-attract-over-5b-in-inflows-but-returns-could-be-lower-than-expected-citi,en,2024-07-16 14:33:10.307388
46692fa8ec96f7f3dfe62e2060dbee871250359812598e21a7f3c98652de748a,reuters.com,reuters.com,原油先物は小幅安、中国の需要巡る懸念で 米利下げ観測は下支え,2024-07-16,https://jp.reuters.com/markets/commodities/NJA7HZNGEJJBROSRWEHHFKYQGQ-2024-07-16/,ja,2024-07-16 02:18:45.333580
0fc64648653075f496b489a258d58a2e03ef727af3db1338f15ef70d2e88f9eb,nypost.com,nypost.com,Automated strike zone challenge system an MLB ‘possibility’ by 2026: Rob Manfred,2024-07-16,https://nypost.com/2024/07/16/sports/automated-strike-zone-an-mlb-possibility-by-2026-rob-manfred/,en,2024-07-17 01:21:29.350585
80992df8fc6c49ef7c3ca7590f4abb48a73d8a6bd2810997de1be4a9ac3c8978,nypost.com,nypost.com,Giants’ Jalin Hyatt doesn’t think he’ll need much time to snap lengthy touchdown drought,2024-07-16,https://nypost.com/2024/07/16/sports/giants-jalin-hyatt-plans-to-snap-lengthy-touchdown-drought/,en,2024-07-16 12:23:40.366578
593d00b694a1aa9c9b460ccf82ac5702687339611d7451bf12af2b6efa8676f9,cleveland.com,cleveland.com,Popular restaurant chain to open 92 locations in Walmart stores,2024-07-16,https://www.cleveland.com/news/2024/07/popular-restaurant-chain-to-open-92-locations-in-walmart-stores.html,en,2024-07-16 17:31:03.504429
c567a88f8ebf344809536f933cfafd0d3939eb741b1912c2784ae3d437c12813,newsweek.com,newsweek.com,"Bernie Sanders slams Amazon in Prime Day report: ""Incredibly dangerous""",2024-07-16,https://www.newsweek.com/bernie-sanders-slams-amazon-prime-day-report-1925984,en,2024-07-16 21:23:21.005270
ade66049d6c00b91e9f383b98e4ff68ac063e04be8c90917048511d8754481cb,cbssports.com,cbssports.com,"USWNT vs. Costa Rica online: Where to watch U.S. women's soccer pre-Olympics live stream, TV channel, time",2024-07-16,https://www.cbssports.com/soccer/news/uswnt-vs-costa-rica-online-where-to-watch-u-s-womens-soccer-pre-olympics-live-stream-tv-channel-time/,en,2024-07-16 12:38:35.486695
03b532d13617fb04885bb92a14192e2e23c07d2d747cacbcb1f746fb0e85f980,newsday.com,newsday.com,'Time Bandits' show reinvigorates Monty Python film with Lisa Kudrow-led ensemble,2024-07-16,https://www.newsday.com/entertainment/time-bandits-show-lisa-kudrow-v66138,en,2024-07-16 23:54:14.559045
6076bb5bddbbd52a6437580273d19ef6d22f4ab64b66017f7cdd6943c10b5beb,cleveland.com,cleveland.com,Fireworks not the only sight to behold on the 4th of July as residents see man running naked through the street: Mayfield Heights Police Blotter,2024-07-16,https://www.cleveland.com/community/2024/07/fireworks-not-the-only-sight-to-behold-on-the-4th-of-july-as-residents-see-man-running-naked-through-the-street-mayfield-heights-police-blotter.html,en,2024-07-17 06:20:38.190453
a9daab9faf019309559eead4be36a7c32ec5ee3cf7d140e643fb9ca471b1e247,dailydot.com,dailydot.com,An ardent Trump loyalist is getting flamed for offering a Sikh prayer at the RNC,2024-07-16,https://www.dailydot.com/debug/sikh-prayer-rnc-harmeet-dhillon/,en,2024-07-16 23:31:59.675911
3f0103474b640693d454e267db0da4e464c45f668ef4119a3ed2f3dbc74fc516,benzinga.com,benzinga.com,"United Real Estate Reaches Nationwide Settlement in Gibson v. National Association of Realtors, et. al.",2024-07-16,https://www.benzinga.com/pressreleases/24/07/n39801182/united-real-estate-reaches-nationwide-settlement-in-gibson-v-national-association-of-realtors-et-a,en,2024-07-17 00:20:03.841479
bc57d9021049d2253123ee0fadc9f63cda164c7f0d7e557e36e9df4eb3693f7f,newsday.com,newsday.com,A wind turbine is damaged off Nantucket Island. Searchers are combing beaches for debris,2024-07-16,https://www.newsday.com/news/nation/nantucket-wind-turbine-damaged-s83086,en,2024-07-16 23:56:48.977473
dc4f199c2d0e004aef91298aeaab771485e505327e25a1fde05e87dd26839d54,breitbart.com,breitbart.com,‘Kimmel’ Guest Host Anthony Anderson Urged America ‘Step Back from Vitriol.’ Moments Later Said Being White Is J.D. Vance’s Only VP Qualification,2024-07-16,https://www.breitbart.com/entertainment/2024/07/16/kimmel-guest-host-anthony-anderson-urged-america-step-back-from-vitriol-moments-later-said-being-white-is-j-d-vances-only-vp-qualification/,en,2024-07-17 00:27:42.910767
9d452421c5d4ac7443733455dc93d336a21b15fddf7637dab951f0bb3d06d0b1,benzinga.com,benzinga.com,Dow Jumps 400 Points; US Retail Sales Flat For June,2024-07-16,https://www.benzinga.com/news/earnings/24/07/39795907/dow-jumps-400-points-us-retail-sales-flat-for-june,en,2024-07-16 14:36:56.183658
990c566b7a3f083cd28b72a3e0f35f1deda620d2bab905f1d321fba7b30c878d,newsday.com,newsday.com,Vermont governor urges residents to report flood damage to the state for FEMA determination,2024-07-16,https://www.newsday.com/news/nation/vermont-flood-damage-governor-k00433,en,2024-07-16 22:37:22.098511
94185b1c872067c438f44f31970ddf128d742c8f4384bd66ad17f127540e70a2,nypost.com,nypost.com,Trump flanked by horde of male Secret Service agents during RNC — a stark difference from deadly rally,2024-07-16,https://nypost.com/2024/07/16/us-news/trump-flanked-by-horde-of-male-secret-service-agents-during-rnc-a-stark-difference-from-deadly-rally/,en,2024-07-16 14:29:46.171853
66c01ae719f92605291fb1c8d782dfd6d7eb266ba57aa6f002ff96dcb127feff,foxnews.com,foxnews.com,"MSNBC host melts down over Biden being asked about his rhetoric, shouts real threat is 'right-wing' extremism",2024-07-16,https://www.foxnews.com/media/msnbc-host-melts-down-over-biden-being-asked-about-his-rhetoric-shouts-real-threat-right-wing-extremism,en,2024-07-16 20:22:13.459027
21c5012ad40f8d3fdcd543324a61030a75682e909022a93a343cbb51caf72873,nbcnews.com,nbcnews.com,NFL Hall of Famer Terrell Davis says he was handcuffed and removed from flight,2024-07-16,https://www.nbcnews.com/news/sports/terrell-davis-removed-flight-nfl-hall-of-fame-rcna162026,en,2024-07-16 04:18:49.207117
74c98e4745efeda8dea74201235de0e73f0e9789eb6293908dfbda6823901aa3,abcnews.go.com,abcnews.go.com,Kennedy apologizes after a video of him speaking to Trump leaks,2024-07-16,https://abcnews.go.com/US/wireStory/kennedy-apologizes-after-video-speaking-trump-leaks-112005060,en,2024-07-16 23:24:36.520853
330549c1d8091f62a744364df4d8d9f15d568fbdf863b47c33aeb596ddb84263,businessinsider.com,businessinsider.com,"Elon Musk, Tucker Carlson, and David Sacks personally lobbied Trump to pick Vance: report",2024-07-16,https://www.businessinsider.com/donald-trump-jd-vance-elon-musk-tucker-carlson-david-sacks-2024-7,en,2024-07-16 14:19:37.735397
048ec8718cf0fe60489266efb15edded4fb2aaef2624f84f4070164261ddba33,politicalwire.com,politicalwire.com,Netanyahu Tries to Win Back Trump,2024-07-16,https://politicalwire.com/2024/07/16/netanyahu-tries-to-win-back-trump/,en,2024-07-17 03:20:08.487089
802e1ea2c937e42d1b75fd71365a6c7d4a4fe3896e7e52febe245d068fd67293,alternet.org,alternet.org,Sean Hannity disrupts governor’s RNC speech with Fox News promotion stunt,2024-07-16,https://www.alternet.org/sean-hannity-rnc/,en,2024-07-16 13:38:24.380438
e1333725a18a7ec97dea41c557423cd9eb0f8da91eba3bc4e853598ac5a7d9fc,post-gazette.com,post-gazette.com,U.S. Supreme Court ruling may aid Pittsburgh insurer in lawsuit against the IRS,2024-07-16,https://www.post-gazette.com/business/pittsburgh-company-news/2024/07/16/hub-international-hdh-group-insurer-pittsburgh-irs-lawsuit/stories/202407160100,en,2024-07-17 00:21:54.955190
3855f3c62cdd92da58824ad7b32b6919604f419c284b9f48774517e0cda3e35c,benzinga.com,benzinga.com,"MONGODB SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against MongoDB, Inc. - MDB - MongoDB (NASDAQ:MDB)",2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39807729/mongodb-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investo,en,2024-07-17 04:22:57.723262
